0.000029909375294833800,-0.000188570000192353000,-0.001128660163079910000,5.230343227666500000000,0.862670771048337000000,0.010970157839870300000
0.000027411486746785400,-0.001067311724016930000,0.000373909383674442000,5.857928728767270000000,0.866487584070858000000,0.010974645529720900000
0.000031038866740088000,-0.000104207695785375000,0.000335864653565947000,7.070178854501410000000,0.866751700067766000000,0.010976889374646300000
0.000037997349538531000,-0.000483237387336321000,-0.001194277555672550000,6.524426170198520000000,-0.898223516771335000000,0.010981377064496900000
0.000032840493321541300,-0.000126211592361500000,0.000457975493854672000,7.369634596705720000000,0.309852039284637000000,0.010997083978974100000
0.000025135575651044800,0.000355719527466836000,0.001330237207487020000,7.149199725306650000000,-0.169958215337535000000,0.011001571668824700000
0.000026683913340340200,-0.001047879714551500000,0.000441229509702455000,6.488963042971110000000,0.256017711656781000000,0.011001571668824700000
0.000025966190088459100,-0.000396660265924583000,-0.000818568868853547000,7.575275372324040000000,0.430989673257603000000,0.011003815513750100000
0.000034611338895106000,0.000588620754606073000,-0.000884385102258912000,4.319637520998340000000,-0.238724976055407000000,0.011006059358675400000
0.000027061271720773300,-0.000858972358097956000,-0.001108213602221580000,6.789690312383250000000,0.375931638553661000000,0.011008303203600700000
0.000030555324414867000,-0.000335777886393169000,0.001277226865990120000,5.093832132497360000000,-0.120766762782869000000,0.011050936257181700000
0.000029055496227055500,-0.000013376885947296900,0.000878036386769604000,5.599156444917500000000,-0.014615891619538200000,0.011071130861509500000
0.000024733506575232300,-0.000389746884474702000,0.000389990642886327000,5.021991293098930000000,-0.025553529979722200000,0.011071130861509500000
0.000029071436790317500,0.000584708549162326000,0.000236605137603753000,6.317033773739070000000,0.944832544290962000000,0.011073374706434900000
0.000033887842299826400,-0.000198807256664812000,0.001815073067744490000,5.834314847478910000000,-0.181084909258901000000,0.011075618551360200000
0.000030938928150723100,-0.000280771056823195000,0.000074638219415899300,7.603194349340180000000,-0.079366353273175600000,0.011095813155688000000
0.000024026937469651900,-0.000063069952757155300,-0.000424457249762564000,4.936814824570920000000,0.028226549529696400000,0.011124983139717100000
0.000031250941851145500,-0.000558878126624085000,0.001410930704351650000,6.849153138207270000000,-2.214751679656190000000,0.011131714674493100000
0.000030714265006602800,0.000340810689920990000,0.001850256430219340000,5.043863708063940000000,-0.142468738649725000000,0.011140690054194300000
0.000033216218909257700,0.000396036912909809000,-0.000383400369092505000,4.430435705781210000000,0.570735169304065000000,0.011145177744045000000
0.000031662719500976900,0.000635413969494550000,-0.000716990152999478000,5.420377952983140000000,-0.822140824203312000000,0.011160884658522200000
0.000044326536506319600,0.000151164353587313000,0.000552879102613824000,3.300004744002080000000,0.141208735879538000000,0.011178835417924700000
0.000035908273427880800,-0.000186045868885298000,0.000166814240108083000,5.689664626260570000000,0.994666548855163000000,0.011196786177327200000
0.000032680303215284000,0.000124568996122317000,-0.000444834148659420000,6.121617975432230000000,1.387767203708470000000,0.011199030022252600000
0.000038165037879019600,-0.000091034538946683600,0.000718858294812455000,4.674578355971930000000,-0.359936911812208000000,0.011203517712103200000
0.000024248941084929500,0.000080936108343860800,-0.001472100797767570000,4.830465526337880000000,0.052307730233113700000,0.011205761557028500000
0.000027756635922786100,-0.000305128184999892000,0.000773713042390945000,4.915923511684180000000,-0.027578988708862000000,0.011214736936729800000
0.000017820260617424200,-0.000317870786382477000,-0.000456341065816596000,5.089989374626600000000,0.778254096867020000000,0.011216980781655100000
0.000026825244249453800,-0.000636831967495275000,-0.000183013876366990000,6.557544184330710000000,-0.724355228016958000000,0.011216980781655100000
0.000027436422921774600,-0.000951992142515730000,0.000631436785719923000,4.897913319721040000000,-0.008429449768374160000,0.011216980781655100000
0.000025467860540879200,-0.000494194364659630000,0.001146071105621850000,4.899259030496810000000,0.194745840727217000000,0.011234931541057600000
0.000029508327574439200,-0.000361338427776417000,-0.000890937423549017000,5.006348621707560000000,-0.550222739585441000000,0.011241663075833600000
0.000031237759753715900,0.000308891238952603000,-0.002620349447100620000,5.134923710633250000000,-0.481095296548254000000,0.011270833059862700000
0.000036595681464490800,0.000355835694019444000,0.001346886826080660000,5.581376473906740000000,0.950616312690667000000,0.011273076904788000000
0.000032742497453633700,-0.001238262969264130000,0.001060643963242510000,4.575642842751390000000,-0.657802234849939000000,0.011295515354041200000
0.000027643324465736300,-0.000013605595473841500,0.001033199328063800000,4.851688646114220000000,-0.020856944433343000000,0.011297759198966500000
0.000034268889261956800,0.000765183701676581000,0.000920570369838224000,4.835362030240820000000,-0.025701997323268500000,0.011333660717771500000
0.000021283075913383500,-0.000453363037595626000,0.000372180850611146000,5.674019387981500000000,1.152366474394850000000,0.011340392252547500000
0.000030929679985904400,-0.000074509015316293100,0.001679839612355900000,6.404649153847960000000,-0.814277523891922000000,0.011340392252547500000
0.000038661703317369800,-0.000840929799309892000,-0.000496108513706725000,7.011473710508290000000,-0.643209163756393000000,0.011344879942398100000
0.000032632859129794300,0.000579364369145194000,-0.000685875694857206000,6.434418324922950000000,-0.432963847389243000000,0.011356099167024700000
0.000027612622201147700,0.000292772778934050000,0.002111343113234080000,4.819055314349550000000,-0.018505748847163900000,0.011371806081501900000
0.000039723560252672200,0.000463463672703683000,-0.001641829333823050000,5.736419927102510000000,0.712150667993590000000,0.011414439135082900000
0.000034214157964141400,-0.000854255474069735000,0.000182921824089305000,4.571136023753350000000,-1.241049414240470000000,0.011425658359709500000
0.000029569244791943000,-0.000124667909535175000,-0.001162204842807980000,4.500865274597660000000,0.187437890548486000000,0.011436877584336100000
0.000035231083530515900,-0.000137603692686829000,-0.000895952893884247000,5.231332876402230000000,-1.117696275480430000000,0.011459316033589200000
0.000029994559297723800,0.000312316343264517000,-0.001159457808243020000,4.668433277334330000000,-0.028185371354146900000,0.011463803723439900000
0.000031121951514643300,-0.000493074643545657000,0.001327902239484290000,4.702949642084410000000,0.035148943090417000000,0.011463803723439900000
0.000034901964728922500,0.001089757922084360000,-0.000960776784626694000,4.491431964290050000000,0.685979007356606000000,0.011472779103141100000
0.000031332627331421900,-0.000375182123979658000,-0.000640948636607628000,4.664875835652350000000,-0.008796378636365900000,0.011475022948066500000
0.000029423186416830500,0.000532006009333231000,-0.001564858081501940000,6.402175016672060000000,-0.247579598835041000000,0.011497461397319600000
0.000025376127228405800,0.000107083898125574000,-0.000105226806307729000,4.681355217374120000000,-0.408121297120986000000,0.011504192932095600000
0.000036026102512891700,0.000244378364810508000,0.000701163485076099000,6.229095560274330000000,0.833141035722235000000,0.011537850605975300000
0.000035531740121689400,0.000193083683272778000,-0.000381636734952053000,7.086406996302580000000,0.496475300927183000000,0.011567020590004400000
0.000033343385822039500,-0.000612821970250713000,-0.001052783156659420000,6.090093568289760000000,0.773207169150199000000,0.011580483659556300000
0.000034423334759657800,-0.000758131721636765000,-0.000779310379000876000,6.228691660162820000000,0.857331897102556000000,0.011596190574033500000
0.000034122735498116000,0.000534637617407003000,-0.000600393265730057000,3.778596433796730000000,-0.987041652367665000000,0.011598434418958800000
0.000033963562094414600,-0.000302095129868808000,0.000255747503547352000,5.819904704711920000000,1.600192860297820000000,0.011598434418958800000
0.000037352875196818300,-0.000689558093467808000,0.000445624648046482000,4.908646050859340000000,0.395437402786814000000,0.011607409798660100000
0.000031244315480588000,0.000192540326969217000,0.000311729723283372000,6.387850152796730000000,0.198448481206342000000,0.011609653643585400000
0.000025634849189606700,0.000321202597703722000,-0.000742588797262060000,4.572380427128120000000,-0.040525810090604100000,0.011609653643585400000
0.000034266618105584800,-0.000885011575773877000,0.000948179420638727000,6.048876728387380000000,1.132394639119520000000,0.011650042852241100000
0.000033010563633238800,0.000966366043566252000,-0.000960364133461742000,5.641488078244000000000,1.751085357816380000000,0.011706138975374000000
0.000029477887703521600,-0.000142694441830792000,-0.001753644939886480000,4.515021890637520000000,-0.104781486808132000000,0.011712870510150000000
0.000032609994455421400,0.000020032256415302200,-0.000369497339584675000,4.207461704478240000000,-0.194206725705093000000,0.011755503563731000000
0.000024986723764862100,0.000286526831201877000,-0.000697058338713088000,6.780919308319690000000,-0.527650601201932000000,0.011766722788357600000
0.000035858698782633300,-0.000216898323894493000,0.000174546526858402000,5.179411695071090000000,-0.932431139877519000000,0.011791405082536000000
0.000030853716639254400,-0.000471073020194875000,0.001548904615395260000,4.340876870663520000000,0.153617219758354000000,0.011852325472258400000
0.000026779528718707000,-0.000526586263052034000,-0.000397538535341595000,3.585791547397280000000,-0.084886103229742900000,0.011864105658116300000
0.000036024644990954600,0.000264199686830557000,-0.000484497960164953000,4.767891601924510000000,-0.869052051898949000000,0.011871173769631000000
0.000023427285020489600,0.000461493389295899000,-0.000188538636980723000,4.383501472105000000000,-0.022351945507210800000,0.011904158290033200000
0.000026339678697598900,0.000130497564940228000,0.000291447594840614000,7.133721017938070000000,0.532901731709347000000,0.011977195442352200000
0.000022589287792637200,-0.000284104042289774000,-0.000869228846871966000,5.024384015902550000000,-0.049456437830283500000,0.011988975628210100000
0.000025793296616459300,-0.000838028010632474000,0.001457373899289630000,5.989001820233780000000,0.385688190527124000000,0.012010179962754400000
0.000035101690389031900,-0.000430752441132203000,0.000330572909306345000,6.489185545101790000000,-0.424512033014633000000,0.012024316185783900000
0.000029589074207004200,-0.000190661531021780000,-0.000803064483644902000,6.625685111874790000000,-0.608998455572121000000,0.012050232594671300000
0.000028869912551356500,-0.000223705945897659000,0.001272415793025910000,4.126766439211940000000,0.166973777359188000000,0.012112431976001000000
0.000027837555798079700,-0.000265561388857963000,0.000081328733422054000,5.205987288101840000000,0.331671304685771000000,0.012127275010182000000
0.000032965270668486200,0.001028690640111460000,-0.000573951876599482000,6.007357010803390000000,0.712541998013673000000,0.012132222688242300000
0.000028272557503555000,0.000484310382779312000,-0.001188057323409400000,5.175331947533770000000,-0.196081151773057000000,0.012154487239513800000
0.000027590630536041700,-0.000700585592564302000,0.000115193573537031000,5.906956910515590000000,0.760779298053376000000,0.012156961078543900000
0.000033459700165775100,-0.000788950112965981000,-0.000222787358670872000,4.180129282019510000000,-0.018413269563202900000,0.012211385537207500000
0.000031969185600262600,-0.000427823083590338000,-0.000095841830103288100,6.269894784914850000000,-0.176448530838114000000,0.012335077488715500000
0.000026769203871636000,0.000318774206139553000,0.001479905021601660000,5.147747869814110000000,0.871415301991205000000,0.012411766498650500000
0.000028646968018777600,-0.000288135092507001000,0.000884542828967344000,3.760156225973490000000,0.194450833432875000000,0.012490929347615600000
0.000034554655656609900,-0.000552674430754213000,0.000929684357849971000,5.598645527385190000000,0.650195299622109000000,0.012498350864706100000
0.000027060764163238700,0.000008696582355311040,0.001431628776886110000,3.568636901242970000000,0.358224388161138000000,0.012565144518520400000
0.000029935353674031100,0.000742502566839866000,-0.001288484721821210000,5.232747093504550000000,1.881922623856340000000,0.012592356747852200000
0.000021971097611668300,-0.000270245784520946000,-0.000355017148129103000,3.725400226447030000000,-0.074104885408414400000,0.012849636006988900000
0.000033288581452305500,0.000088045204250572000,0.001403260415806540000,3.045624952996770000000,0.177868024935327000000,0.013839171619053200000
0.000029082088027339300,0.000516451133936268000,0.002625764967919150000,4.674564634792840000000,-0.875403486937525000000,0.014603587879372800000
0.000035806455806308600,0.000059984845398284800,0.002594977569007220000,3.544148477326620000000,-0.392156230423065000000,0.016206635570917000000
